mp_code,mp_formal_name,changes
"02415666","GIOTRIF (afatinib (afatinib dimaleate) 20 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02415674","GIOTRIF (afatinib (afatinib dimaleate) 30 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02415682","GIOTRIF (afatinib (afatinib dimaleate) 40 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02415690","OPSUMIT (macitentan 10 mg oral tablet) JANSSEN INC","ADDED"
"02415739","APO-TRAVOPROST Z (travoprost 0.004 % ophthalmic drops) APOTEX INC","ADDED"
"02415798","RIZATRIPTAN RDT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) PRO DOC LIMITEE","ADDED"
"02415801","RIZATRIPTAN RDT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) PRO DOC LIMITEE","ADDED"
"02415828","LEFLUNOMIDE (leflunomide 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415836","LEFLUNOMIDE (leflunomide 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415844","TEVA-FROVATRIPTAN (frovatriptan (frovatriptan succinate) 2.5 mg oral tablet) ENDO PHARMACEUTICALS INC","ADDED"
"02415852","RALOXIFENE (raloxifene hydrochloride 60 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415879","LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415887","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415895","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415909","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415917","QUINAPRIL (quinapril (quinapril hydrochloride) 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415925","QUINAPRIL (quinapril (quinapril hydrochloride) 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415933","QUINAPRIL (quinapril (quinapril hydrochloride) 20 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415941","QUINAPRIL (quinapril (quinapril hydrochloride) 40 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415968","REPAGLINIDE (repaglinide 0.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415976","REPAGLINIDE (repaglinide 1 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415984","REPAGLINIDE (repaglinide 2 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02415992","EYLEA (aflibercept 2 mg per 0.05 mL solution for injection vial) BAYER INC","ADDED"
"02416050","CHILDREN'S TYLENOL COMPLETE COLD, COUGH & FEVER NIGHTTIME (acetaminophen 160 mg per 5 mL and dextromethorphan hydrobromide 5 mg per 5 mL and diphenhydramine hydrochloride 6.25 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02416255","APO-ABACAVIR-LAMIVUDINE-ZIDOVUDINE (abacavir (abacavir sulfate) 300 mg and lamivudine 150 mg and zidovudine 300 mg oral tablet) APOTEX INC","ADDED"
"02416298","MED-DUTASTERIDE (dutasteride 0.5 mg oral capsule) GENERIC MEDICAL PARTNERS INC","ADDED"
"02416301","PMS-NIFEDIPINE ER (nifedipine 60 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02416328","AUBAGIO (teriflunomide 14 mg oral tablet) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02416387","AURO-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) AURO PHARMA INC","ADDED"
"02416409","PMS-EZETIMIBE (ezetimibe 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02416417","DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02416425","DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02416433","PMS-CIPROFLOXACIN XL (ciprofloxacin (ciprofloxacin hydrochloride, ciprofloxacin) 500 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02416441","GALEXOS (simeprevir (simeprevir sodium) 150 mg oral capsule) JANSSEN INC","ADDED"
"02416522","OLANZAPINE FOR INJECTION (olanzapine (olanzapine tartrate) 10 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02416530","PREZISTA (darunavir (darunavir ethanolate) 100 mg per mL oral suspension) JANSSEN INC","ADDED"
"02416549","OMEPRAZOLE MAGNESIUM DELAYED RELEASE TABLETS (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) ACCORD HEALTHCARE INC","ADDED"
"02416565","MAR-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02416573","GALANTAMINE ER (galantamine (galantamine hydrobromide) 8 mg prolonged-release oral capsule) PRO DOC LIMITEE","ADDED"
"02416581","GALANTAMINE ER (galantamine (galantamine hydrobromide) 16 mg prolonged-release oral capsule) PRO DOC LIMITEE","ADDED"
"02416603","GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) PRO DOC LIMITEE","ADDED"
"02416662","TEVA-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02416778","SANDOZ EZETIMIBE (ezetimibe 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02416786","JANUMET XR (metformin hydrochloride 500 mg and sitagliptin (sitagliptin phosphate monohydrate) 50 mg prolonged-release oral tablet) MERCK CANADA INC","ADDED"
"02416794","JANUMET XR (metformin hydrochloride 1000 mg and sitagliptin (sitagliptin phosphate monohydrate) 50 mg prolonged-release oral tablet) MERCK CANADA INC","ADDED"
"02416808","JANUMET XR (metformin hydrochloride 1000 mg and sitagliptin (sitagliptin phosphate monohydrate) 100 mg prolonged-release oral tablet) MERCK CANADA INC","ADDED"
"02416816","SANDOZ TACROLIMUS (tacrolimus (tacrolimus monohydrate) 0.5 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02416824","SANDOZ TACROLIMUS (tacrolimus (tacrolimus monohydrate) 1 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02416832","SANDOZ TACROLIMUS (tacrolimus (tacrolimus monohydrate) 5 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02416840","GABAPENTIN CAPSULES USP (gabapentin 100 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02416859","GABAPENTIN CAPSULES USP (gabapentin 300 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02416867","GABAPENTIN CAPSULES USP (gabapentin 400 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02416948","JAMP-DONEPEZIL TABLETS (donepezil hydrochloride 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02416956","JAMP-DONEPEZIL TABLETS (donepezil hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02416999","RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02417006","RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02417014","RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02417022","RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02417103","NIASTASE RT (eptacog alfa (activated) 1 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ADDED"
"02417111","NIASTASE RT (eptacog alfa (activated) 2 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ADDED"
"02417138","NIASTASE RT (eptacog alfa (activated) 5 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","ADDED"
"02417162","CONSTELLA (linaclotide 145 mcg oral capsule) ALLERGAN INC","ADDED"
"02417170","CONSTELLA (linaclotide 290 mcg oral capsule) ALLERGAN INC","ADDED"
"02417189","NESINA (alogliptin (alogliptin benzoate) 6.25 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02417197","NESINA (alogliptin (alogliptin benzoate) 12.5 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02417200","NESINA (alogliptin (alogliptin benzoate) 25 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02417219","KAZANO (alogliptin (alogliptin benzoate) 12.5 mg and metformin hydrochloride 500 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02417227","KAZANO (alogliptin (alogliptin benzoate) 12.5 mg and metformin hydrochloride 850 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02417235","KAZANO (alogliptin (alogliptin benzoate) 12.5 mg and metformin hydrochloride 1000 mg oral tablet) TAKEDA CANADA INC","ADDED"
"02417243","JAMP OLANZAPINE FC (olanzapine 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02417251","JAMP OLANZAPINE FC (olanzapine 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02417278","JAMP OLANZAPINE FC (olanzapine 7.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02417286","JAMP OLANZAPINE FC (olanzapine 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02417294","JAMP OLANZAPINE FC (olanzapine 15 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02417308","JAMP OLANZAPINE FC (olanzapine 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02417316","APO-CICLESONIDE (ciclesonide 50 mcg per actuation nasal spray) APOTEX INC","ADDED"
"02417324","SOFT CARE ANTISEPTIC SKIN CLEANSER II (triclosan 0.55 % cutaneous liquid) DIVERSEY INC","ADDED"
"02417340","SANDOZ CANDESARTAN (candesartan cilexetil 32 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02417359","QUETIAPINE XR (quetiapine (quetiapine fumarate) 50 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02417367","QUETIAPINE XR (quetiapine (quetiapine fumarate) 150 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02417375","QUETIAPINE XR (quetiapine (quetiapine fumarate) 200 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02417383","QUETIAPINE XR (quetiapine (quetiapine fumarate) 300 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02417391","QUETIAPINE XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02417413","BISACODYL TABLETS (bisacodyl 5 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02417448","MINT-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) MINT PHARMACEUTICALS INC","ADDED"
"02417456","LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) ALLERGAN INC","ADDED"
"02417464","RECLIPSEN 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02417472","SIMPONI I.V. (golimumab 50 mg per 4 mL solution for injection vial) JANSSEN INC","ADDED"
"02417502","TRAMADOL-ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"02417510","NASACORT ALLERGY 24HR (triamcinolone acetonide 55 mcg per actuation nasal spray) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","ADDED"
"02417529","MAR-PREGABALIN (pregabalin 25 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02417537","MAR-PREGABALIN (pregabalin 50 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02417545","MAR-PREGABALIN (pregabalin 75 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02417561","MAR-PREGABALIN (pregabalin 150 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02417634","NAT-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417642","NAT-ALPRAZOLAM (alprazolam 0.5 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417650","NAT-ALPRAZOLAM (alprazolam 1 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417669","NAT-ALPRAZOLAM (alprazolam 2 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417685","VIDEXTRA (cholecalciferol 10000 unit oral tablet) ORIMED PHARMA INC","ADDED"
"02417693","ABC ARBONNE BABY CARE DIAPER RASH CREAM (dimethicone 1 % and zinc oxide 12 % cutaneous cream) ARBONNE INTERNATIONAL LLC","ADDED"
"02417723","PMS-SOLIFENACIN (solifenacin succinate 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02417731","PMS-SOLIFENACIN (solifenacin succinate 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02417782","QUETIAPINE XR (quetiapine (quetiapine fumarate) 50 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02417790","QUETIAPINE XR (quetiapine (quetiapine fumarate) 150 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02417804","QUETIAPINE XR (quetiapine (quetiapine fumarate) 200 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02417812","QUETIAPINE XR (quetiapine (quetiapine fumarate) 300 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02417820","QUETIAPINE XR (quetiapine (quetiapine fumarate) 400 mg prolonged-release oral tablet) PRO DOC LIMITEE","ADDED"
"02417839","NAT-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417847","NAT-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417855","NAT-ANASTROZOLE (anastrozole 1 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02417936","REDDY-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) DR REDDY'S LABORATORIES LTD","ADDED"
"02417944","REDDY-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) DR REDDY'S LABORATORIES LTD","ADDED"
"02417952","REDDY-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) DR REDDY'S LABORATORIES LTD","ADDED"
"02417960","REDDY-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) DR REDDY'S LABORATORIES LTD","ADDED"
"02417995","VITAMINE D 10 000 (cholecalciferol 10000 unit oral tablet) PRO DOC LIMITEE","ADDED"
"02418118","APO-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) APOTEX INC","ADDED"
"02418150","BURN RELIEF GEL (lidocaine 0.7 % and menthol 0.2 % cutaneous gel) EDGEWELL PERSONAL CARE CANADA, ULC","ADDED"
"02418193","JAMP-IRBESARTAN (irbesartan 75 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02418207","JAMP-IRBESARTAN (irbesartan 150 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02418215","JAMP-IRBESARTAN (irbesartan 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02418223","JAMP-IRBESARTAN AND HYDROCHLOROTHIAZIDE (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02418231","JAMP-IRBESARTAN AND HYDROCHLOROTHIAZIDE (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02418258","JAMP-IRBESARTAN AND HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02418282","ULTIBRO BREEZHALER (glycopyrronium (glycopyrronium bromide) 50 mcg and indacaterol (indacaterol maleate) 110 mcg inhalation powder capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02418320","LEMTRADA (alemtuzumab 12 mg per 1.2 mL solution for injection vial) SANOFI GENZYME, A DIVISION OF SANOFI-AVENTIS CANADA INC","ADDED"
"02418347","DIABETICS' DRY SKIN RELIEF FOOT CREAM (white petrolatum 30 % cutaneous cream) SANOFI CONSUMER HEALTH INC SANOFI SANTE GRAND PUBLIC INC","ADDED"
"02418355","SOVALDI (sofosbuvir 400 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02418401","ANORO ELLIPTA (umeclidinium (umeclidinium bromide) 62.5 mcg per actuation and vilanterol (vilanterol trifenatate) 25 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02418428","AURO-EFAVIRENZ (efavirenz 600 mg oral tablet) AURO PHARMA INC","ADDED"
"02418436","TEVA-RASAGILINE (rasagiline (rasagiline mesylate) 0.5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02418444","TEVA-RASAGILINE (rasagiline (rasagiline mesylate) 1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02418460","PMS-AZITHROMYCIN (azithromycin 200 mg per 5 mL oral suspension) PHARMASCIENCE INC","ADDED"
"02418495","AURO-CARVEDILOL (carvedilol 3.125 mg oral tablet) AURO PHARMA INC","ADDED"
"02418509","AURO-CARVEDILOL (carvedilol 6.25 mg oral tablet) AURO PHARMA INC","ADDED"
"02418517","AURO-CARVEDILOL (carvedilol 12.5 mg oral tablet) AURO PHARMA INC","ADDED"
"02418525","AURO-CARVEDILOL (carvedilol 25 mg oral tablet) AURO PHARMA INC","ADDED"
"02418584","BISMUTH CAPLETS (bismuth subsalicylate 262 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02418592","BISMUTH CHEWABLES (bismuth subsalicylate 262 mg chewable tablet) TEVA CANADA LIMITED","ADDED"
"02418630","PMS-NIFEDIPINE ER (nifedipine 30 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02418738","CORIFACT 250 (coagulation factor XIII human 250 unit per vial powder for solution for injection with diluent solution) CSL BEHRING CANADA INC","ADDED"
"02418746","CORIFACT 1250 (coagulation factor XIII human 1250 unit per vial powder for solution for injection with diluent solution) CSL BEHRING CANADA INC","ADDED"
"02418932","APO-CELECOXIB (celecoxib 100 mg oral capsule) APOTEX INC","ADDED"
"02418940","APO-CELECOXIB (celecoxib 200 mg oral capsule) APOTEX INC","ADDED"
"02418959","ALLERTIN (loratadine 10 mg oral tablet) APOTEX INC","ADDED"
"02418967","MOTRIN PLATINUM MUSCLE & BODY (ibuprofen 200 mg and methocarbamol 500 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02419106","COMBIVENT RESPIMAT (ipratropium bromide (ipratropium bromide monohydrate) 20 mcg per actuation and salbutamol (salbutamol sulfate) 100 mcg per actuation inhalation solution) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02419114","ACH-TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419122","ACH-TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419149","BOSULIF (bosutinib (bosutinib monohydrate) 100 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02419157","BOSULIF (bosutinib (bosutinib monohydrate) 500 mg oral tablet) PFIZER CANADA ULC","ADDED"
"02419475","INFLECTRA (infliximab 100 mg per vial powder for solution for injection) CELLTRION HEALTHCARE CO LTD","ADDED"
"02419505","LIDODAN 4% TOPICAL SOLUTION (lidocaine hydrochloride 4 % cutaneous solution) ODAN LABORATORIES LTD","ADDED"
"02419521","MINT-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02419548","RAN-EZETIMIBE (ezetimibe 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02419556","AMLODIPINE BESYLATE TABLETS USP (amlodipine (amlodipine besylate) 2.5 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419564","AMLODIPINE BESYLATE TABLETS USP (amlodipine (amlodipine besylate) 5 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419572","AMLODIPINE BESYLATE TABLETS USP (amlodipine (amlodipine besylate) 10 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02419580","POMALYST (pomalidomide 1 mg oral capsule) CELGENE INC","ADDED"
"02419599","POMALYST (pomalidomide 2 mg oral capsule) CELGENE INC","ADDED"
"02419602","POMALYST (pomalidomide 3 mg oral capsule) CELGENE INC","ADDED"
"02419610","POMALYST (pomalidomide 4 mg oral capsule) CELGENE INC","ADDED"
"02419726","APO-EXEMESTANE (exemestane 25 mg oral tablet) APOTEX INC","ADDED"
"02419769","ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PROCTER & GAMBLE INC","ADDED"
"02419858","SALBUTAMOL HFA (salbutamol (salbutamol sulfate) 100 mcg per actuation pressurized inhalation) SANIS HEALTH INC","ADDED"
"02419866","ACCEL-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02419874","ACCEL-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02419882","APO-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg oral tablet) APOTEX INC","ADDED"
"02419890","APO-VARENICLINE (varenicline (varenicline tartrate) 1 mg oral tablet) APOTEX INC","ADDED"
"02420023","APO-TELMISARTAN/HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) APOTEX INC","ADDED"
"02420031","APO-TELMISARTAN/HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) APOTEX INC","ADDED"
"02420058","MAR-CELECOXIB (celecoxib 100 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02420066","MAR-CELECOXIB (celecoxib 200 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02420082","APO-TELMISARTAN (telmisartan 40 mg oral tablet) APOTEX INC","ADDED"
"02420090","APO-TELMISARTAN (telmisartan 80 mg oral tablet) APOTEX INC","ADDED"
"02420104","NEUPOGEN (filgrastim 300 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02420112","NEUPOGEN (filgrastim 480 mcg per 0.8 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02420155","ACT CELECOXIB (celecoxib 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02420163","ACT CELECOXIB (celecoxib 200 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02420171","SANDOZ OLOPATADINE 0.2% (olopatadine (olopatadine hydrochloride) 0.2 % ophthalmic drops) SANDOZ CANADA INCORPORATED","ADDED"
"02420198","JAMP-OMEPRAZOLE DR (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) JAMP PHARMA CORPORATION","ADDED"
"02420201","TECFIDERA (dimethyl fumarate 240 mg gastro-resistant capsule) BIOGEN CANADA INC","ADDED"
"02420260","TEVA-MODAFINIL (modafinil 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02420279","RIVASA 81 MG EC (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRE RIVA INC","ADDED"
