mp_code,mp_formal_name,changes
"02483971","CRESEMBA (isavuconazole (isavuconazonium sulfate) 100 mg oral capsule) AVIR PHARMA INC","DELETED"
"02483998","CRESEMBA (isavuconazole (isavuconazonium sulfate) 200 mg per vial powder for solution for injection) AVIR PHARMA INC","DELETED"
"02484013","BRINEURA (cerliponase alfa 150 mg per 5 mL solution for injection vial with flushing solution) BIOMARIN INTERNATIONAL LIMITED","DELETED"
"02484056","LENVIMA (lenvatinib (lenvatinib mesylate) 4 mg oral capsule) EISAI LIMITED","DELETED"
"02484129","LENVIMA (lenvatinib (lenvatinib mesylate) 12 mg oral capsule) EISAI LIMITED","DELETED"
"02484137","VERKAZIA (cyclosporine 0.1 % ophthalmic drops) SANTEN INCORPORATED","DELETED"
"02484218","VYZULTA (latanoprostene bunod 0.024 % ophthalmic drops) BAUSCH & LOMB INC","DELETED"
"02484226","COLACE CLEAR (docusate sodium 100 mg oral capsule) BOYD PHARMACEUTICALS INC.","DELETED"
"02484315","JAMP ITRACONAZOLE ORAL SOLUTION (itraconazole 10 mg per mL oral solution) JAMP PHARMA CORPORATION","DELETED"
"02484455","BIO-SIMVASTATIN (simvastatin 10 mg oral tablet) BIOMED PHARMA","DELETED"
"02484463","BIO-SIMVASTATIN (simvastatin 20 mg oral tablet) BIOMED PHARMA","DELETED"
"02484471","BIO-SIMVASTATIN (simvastatin 40 mg oral tablet) BIOMED PHARMA","DELETED"
"02484501","AG-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) ANGITA PHARMA INC.","DELETED"
"02484641","ONSTRYV (safinamide (safinamide mesylate) 50 mg oral tablet) VALEO PHARMA INC","DELETED"
"02484668","ONSTRYV (safinamide (safinamide mesylate) 100 mg oral tablet) VALEO PHARMA INC","DELETED"
"02484676","SANDOZ EFAVIRENZ/EMTRICITABINE/TENOFOVIR (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02484706","PDP-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg per 5 mL oral solution) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02484838","BENADRYL ITCH STOPPING CREAM (diphenhydramine hydrochloride 2 % and zinc acetate 0.1 % cutaneous cream) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02485052","AG-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02485060","AG-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) ANGITA PHARMA INC.","DELETED"
"02485222","RIVASA 80 MG EC (acetylsalicylic acid 80 mg gastro-resistant tablet) LABORATOIRE RIVA INC","DELETED"
"02485265","APO-DEFERASIROX (TYPE J) (deferasirox 90 mg oral tablet) APOTEX INC","DELETED"
"02485273","APO-DEFERASIROX (TYPE J) (deferasirox 180 mg oral tablet) APOTEX INC","DELETED"
"02485281","APO-DEFERASIROX (TYPE J) (deferasirox 360 mg oral tablet) APOTEX INC","DELETED"
"02485311","LIDOCAINE (lidocaine 4 % cutaneous gel) THE MENTHOLATUM COMPANY OF CANADA LTD","DELETED"
"02485338","LIDOCAINE PLUS MENTHOL (lidocaine hydrochloride 4 % and menthol 1 % cutaneous gel) THE MENTHOLATUM COMPANY OF CANADA LTD","DELETED"
"02485346","TOLAK (fluorouracil (fluorouracil sodium) 4 % cutaneous cream) HILL DERMACEUTICALS INC","DELETED"
"02485400","ADVIL MINI-GELS (ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","DELETED"
"02485427","IDHIFA (enasidenib (enasidenib mesylate) 50 mg oral tablet) CELGENE INC","DELETED"
"02485435","IDHIFA (enasidenib (enasidenib mesylate) 100 mg oral tablet) CELGENE INC","DELETED"
"02485443","ROBITUSSIN HONEY COUGH & COLD NIGHTTIME (dextromethorphan hydrobromide 7.5 mg per 5 mL and doxylamine succinate 3.125 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","DELETED"
"02485524","ROBITUSSIN EXTRA STRENGTH HONEY COUGH & CONGESTION (dextromethorphan hydrobromide 5 mg per 5 mL and guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","DELETED"
"02485532","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 20 mg per 50 mL solution for injection bag) STERINOVA INC","DELETED"
"02485540","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 40 mg per 100 mL solution for injection bag) STERINOVA INC","DELETED"
"02485559","RENVELA (sevelamer carbonate 0.8 g per sachet powder for oral suspension) SANOFI-AVENTIS CANADA INC","DELETED"
"02485567","RENVELA (sevelamer carbonate 2.4 g per sachet powder for oral suspension) SANOFI-AVENTIS CANADA INC","DELETED"
"02485605","CYSTADROPS (cysteamine (cysteamine hydrochloride) 0.37 % ophthalmic drops) RECORDATI RARE DISEASES CANADA INC","DELETED"
"02485664","GLYBURIDE (glyburide 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02485710","TARO-CALCITRIOL (calcitriol 0.25 mcg oral capsule) TARO PHARMACEUTICALS INC","DELETED"
"02485729","TARO-CALCITRIOL (calcitriol 0.5 mcg oral capsule) TARO PHARMACEUTICALS INC","DELETED"
"02485745","PRIVA-SIMVASTATIN (simvastatin 10 mg oral tablet) PHARMAPAR INC","DELETED"
"02485753","PRIVA-SIMVASTATIN (simvastatin 20 mg oral tablet) PHARMAPAR INC","DELETED"
"02485761","PRIVA-SIMVASTATIN (simvastatin 40 mg oral tablet) PHARMAPAR INC","DELETED"
"02485877","ENVARSUS PA (tacrolimus 0.75 mg prolonged-release oral tablet) ENDO VENTURES LTD","DELETED"
"02485885","ENVARSUS PA (tacrolimus 1 mg prolonged-release oral tablet) ENDO VENTURES LTD","DELETED"
"02485893","ENVARSUS PA (tacrolimus 4 mg prolonged-release oral tablet) ENDO VENTURES LTD","DELETED"
"02485907","MINT-ENTECAVIR (entecavir (entecavir monohydrate) 0.5 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02485923","REXULTI brexpiprazole 0.5 mg oral tablet with brexpiprazole 1 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","DELETED"
"02485966","LORBRENA (lorlatinib 25 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02485974","LORBRENA (lorlatinib 100 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02486024","VIZIMPRO (dacomitinib (dacomitinib monohydrate) 15 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02486032","VIZIMPRO (dacomitinib (dacomitinib monohydrate) 30 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02486040","VIZIMPRO (dacomitinib (dacomitinib monohydrate) 45 mg oral tablet) PFIZER CANADA ULC","DELETED"
"02486172","NRA-RAMIPRIL (ramipril 2.5 mg oral capsule) NORA PHARMA INC","DELETED"
"02486180","NRA-RAMIPRIL (ramipril 5 mg oral capsule) NORA PHARMA INC","DELETED"
"02486199","NRA-RAMIPRIL (ramipril 10 mg oral capsule) NORA PHARMA INC","DELETED"
"02486237","NRA-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) NORA PHARMA INC","DELETED"
"02486717","AMIKACIN SULFATE INJECTION (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"02486725","ARTHRITIS PAIN RELIEF (capsaicin 0.035 % and menthol 1.25 % and trolamine salicylate 10 % lotion) CHURCH & DWIGHT CANADA CORP","DELETED"
"02486822","VPI-BENZTROPINE (benztropine mesylate 2 mg per 2 mL solution for injection vial) VPI PHARMACEUTICALS INC","DELETED"
"02486903","COUGH AND ALLERGY SYRUP WITH CODEINE (ammonium chloride 125 mg per 5 mL and codeine phosphate 3.3 mg per 5 mL and diphenhydramine hydrochloride 12.5 mg per 5 mL syrup) LABORATOIRE RIVA INC","DELETED"
"02486962","HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02486989","CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 50 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","DELETED"
"02486997","CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 70 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","DELETED"
"02487004","COUGH & COLD RELIEF (acetaminophen 500 mg per sachet and dextromethorphan hydrobromide 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) JUNO OTC INC","DELETED"
"02487012","JAMP EMTRICITABINE/TENOFOVIR DISOPROXIL FUMARATE (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02487098","VERZENIO (abemaciclib 50 mg oral tablet) ELI LILLY CANADA INC","DELETED"
"02487101","VERZENIO (abemaciclib 100 mg oral tablet) ELI LILLY CANADA INC","DELETED"
"02487128","VERZENIO (abemaciclib 150 mg oral tablet) ELI LILLY CANADA INC","DELETED"
"02487136","VERZENIO (abemaciclib 200 mg oral tablet) ELI LILLY CANADA INC","DELETED"
"02487144","LIBTAYO (cemiplimab 350 mg per 7 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","DELETED"
"02487152","LIBTAYO (cemiplimab 250 mg per 5 mL solution for injection vial) SANOFI-AVENTIS CANADA INC","DELETED"
"02487233","NIGHTTIME COLD (acetaminophen 650 mg per sachet and diphenhydramine hydrochloride 25 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) JUNO OTC INC","DELETED"
"02487276","DAYTIME COLD (acetaminophen 650 mg per sachet and dextromethorphan hydrobromide 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet powder for oral solution) JUNO OTC INC","DELETED"
"02487284","PMS-EFAVIRENZ-EMTRICITABINE-TENOFOVIR (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02487306","AIMOVIG (erenumab 140 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"02487314","TREMFYA ONE-PRESS (guselkumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","DELETED"
"02487330","MINT-ONDANSETRON ODT (ondansetron 4 mg orodispersible tablet) MINT PHARMACEUTICALS INC","DELETED"
"02487349","MINT-ONDANSETRON ODT (ondansetron 8 mg orodispersible tablet) MINT PHARMACEUTICALS INC","DELETED"
"02487357","ARSENIC TRIOXIDE SOLUTION FOR INJECTION (arsenic trioxide 10 mg per 10 mL solution for injection vial) PHEBRA PTY LTD","DELETED"
"02487454","SKYRIZI (risankizumab 75 mg per 0.83 mL solution for injection syringe) ABBVIE CORPORATION","DELETED"
"02487462","REKOVELLE (follitropin delta 12 mcg per 0.36 mL solution for injection pen) FERRING INC","DELETED"
"02487470","REKOVELLE (follitropin delta 36 mcg per 1.08 mL solution for injection pen) FERRING INC","DELETED"
"02487489","REKOVELLE (follitropin delta 72 mcg per 2.16 mL solution for injection pen) FERRING INC","DELETED"
"02487497","CABAZITAXEL FOR INJECTION (cabazitaxel 45 mg per 4.5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02487500","CABAZITAXEL FOR INJECTION (cabazitaxel 60 mg per 6 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02487748","SANDOZ GEFITINIB (gefitinib 250 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"02487772","JAMP FINGOLIMOD (fingolimod (fingolimod hydrochloride) 0.5 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02487802","MAR-LACOSAMIDE (lacosamide 50 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02487810","MAR-LACOSAMIDE (lacosamide 100 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02487829","MAR-LACOSAMIDE (lacosamide 150 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02487837","MAR-LACOSAMIDE (lacosamide 200 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02488000","ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488019","ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488027","ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488035","ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488043","ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488051","ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488140","MINT-SPIRONOLACTONE (spironolactone 25 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02488159","MINT-SPIRONOLACTONE (spironolactone 100 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02488183","M-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) MANTRA PHARMA INC","DELETED"
"02488353","MAR-TROSPIUM (trospium chloride 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02488434","NRA-SERTRALINE (sertraline (sertraline hydrochloride) 25 mg oral capsule) NORA PHARMA INC","DELETED"
"02488442","NRA-SERTRALINE (sertraline (sertraline hydrochloride) 50 mg oral capsule) NORA PHARMA INC","DELETED"
"02488450","NRA-SERTRALINE (sertraline (sertraline hydrochloride) 100 mg oral capsule) NORA PHARMA INC","DELETED"
"02488698","TRANDOLAPRIL (trandolapril 1 mg oral capsule) PRO DOC LIMITEE","DELETED"
"02488701","TRANDOLAPRIL (trandolapril 2 mg oral capsule) PRO DOC LIMITEE","DELETED"
"02488728","TRANDOLAPRIL (trandolapril 4 mg oral capsule) PRO DOC LIMITEE","DELETED"
"02488744","OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488752","OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488949","PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488957","PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02488965","PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02489007","SANDOZ ADAPALENE/BENZOYL PEROXIDE (adapalene 0.1 % and benzoyl peroxide 2.5 % cutaneous gel) SANDOZ CANADA INCORPORATED","DELETED"
"02489015","NRA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) NORA PHARMA INC","DELETED"
"02489023","NRA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) NORA PHARMA INC","DELETED"
"02489031","NRA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) NORA PHARMA INC","DELETED"
"02489058","RIVA-DAPSONE (dapsone 100 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02489147","ERFA-AMIKACIN (amikacin (amikacin sulfate) 500 mg per 2 mL solution for injection vial) ERFA CANADA 2012 INC","DELETED"
"02489244","CARBETOCIN INJECTION (carbetocin 100 mcg per 1 mL solution for injection syringe) MDA INC.","DELETED"
"02489252","ONPATTRO (patisiran (patisiran sodium lipid complex) 10 mg per 5 mL solution for injection vial) ALNYLAM NETHERLANDS B.V.","DELETED"
"02489384","NRA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) NORA PHARMA INC","DELETED"
"02489406","RIVA-LABETALOL (labetalol hydrochloride 100 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02489414","RIVA-LABETALOL (labetalol hydrochloride 200 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02489430","ZIRABEV (bevacizumab 100 mg per 4 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
"02489449","ZIRABEV (bevacizumab 400 mg per 16 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
"02489597","EVENITY (romosozumab 105 mg per 1.17 mL solution for injection syringe) AMGEN CANADA INC","DELETED"
"02489619","TARO-CLOBETASOL SPRAY (clobetasol propionate 0.05 % cutaneous spray) TARO PHARMACEUTICALS INC","DELETED"
"02489678","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) LABORATOIRE RIVA INC","DELETED"
"02489686","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) LABORATOIRE RIVA INC","DELETED"
"02489694","VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) LABORATOIRE RIVA INC","DELETED"
"02489783","ZEJULA (niraparib (niraparib tosylate) 100 mg oral capsule) GLAXOSMITHKLINE INC","DELETED"
"02489805","M-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) MANTRA PHARMA INC","DELETED"
"02489813","M-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) MANTRA PHARMA INC","DELETED"
"02489821","NRA-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) NORA PHARMA INC","DELETED"
"02489961","ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02489988","ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02490226","VYVANSE (lisdexamfetamine dimesylate 10 mg chewable tablet) SHIRE PHARMA CANADA ULC","DELETED"
"02490234","VYVANSE (lisdexamfetamine dimesylate 20 mg chewable tablet) SHIRE PHARMA CANADA ULC","DELETED"
"02490242","VYVANSE (lisdexamfetamine dimesylate 30 mg chewable tablet) SHIRE PHARMA CANADA ULC","DELETED"
"02490250","VYVANSE (lisdexamfetamine dimesylate 40 mg chewable tablet) SHIRE PHARMA CANADA ULC","DELETED"
"02490269","VYVANSE (lisdexamfetamine dimesylate 50 mg chewable tablet) SHIRE PHARMA CANADA ULC","DELETED"
"02490277","VYVANSE (lisdexamfetamine dimesylate 60 mg chewable tablet) SHIRE PHARMA CANADA ULC","DELETED"
"02490331","VITRAKVI (larotrectinib (larotrectinib sulfate) 20 mg per mL oral solution) BAYER INC","DELETED"
"02490439","PDP-LEVETIRACETAM (levetiracetam 500 mg per 5 mL solution for injection vial) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"02490536","NERLYNX (neratinib (neratinib maleate) 40 mg oral tablet) KNIGHT THERAPEUTICS INC.","DELETED"
"02490544","MINT-LACOSAMIDE (lacosamide 50 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02490552","MINT-LACOSAMIDE (lacosamide 100 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02490560","MINT-LACOSAMIDE (lacosamide 150 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02490579","MINT-LACOSAMIDE (lacosamide 200 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02490668","CLOZARIL (clozapine 50 mg oral tablet) HLS THERAPEUTICS INC","DELETED"
"02490676","CLOZARIL (clozapine 200 mg oral tablet) HLS THERAPEUTICS INC","DELETED"
"02490706","ODAN CLOBETASOL SPRAY (clobetasol propionate 0.05 % cutaneous spray) ODAN LABORATORIES LTD","DELETED"
"02490714","LOKELMA (sodium zirconium cyclosilicate 5 g per sachet powder for oral suspension) ASTRAZENECA CANADA INC","DELETED"
"02490722","LOKELMA (sodium zirconium cyclosilicate 10 g per sachet powder for oral suspension) ASTRAZENECA CANADA INC","DELETED"
"02490773","ERTAPENEM FOR INJECTION (ertapenem (ertapenem sodium) 1 g per vial powder for solution for injection) MDA INC.","DELETED"
"02490781","AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) ALTAMED PHARMA","DELETED"
"02490803","AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) ALTAMED PHARMA","DELETED"
"02490811","AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) ALTAMED PHARMA","DELETED"
"02490889","DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) SANIS HEALTH INC","DELETED"
"02490897","DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) SANIS HEALTH INC","DELETED"
"02491060","EMGALITY (galcanezumab 120 mg per 1 mL solution for injection syringe) ELI LILLY CANADA INC","DELETED"
"02491087","EMGALITY (galcanezumab 120 mg per 1 mL solution for injection pen) ELI LILLY CANADA INC","DELETED"
"02491125","MINT-CETIRIZINE (cetirizine hydrochloride 20 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02491427","JAMP HYDROXYCHLOROQUINE SULFATE (hydroxychloroquine sulfate 200 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02491443","PYRITHIONE ZINC DANDRUFF SHAMPOO SUPRÊME NOURISH (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02491451","PYRITHIONE ZINC DANDRUFF SHAMPOO SUPRÊME STRENGTHEN (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02491478","PYRITHIONE ZINC DANDRUFF SHAMPOO SUPRÊME PURIFY & HYDRATE (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02491486","PYRITHIONE ZINC DANDRUFF CONDITIONER SUPRÊME STRENGTHEN (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02491508","PYRITHIONE ZINC DANDRUFF CONDITIONER SUPRÊME NOURISH (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02491516","PYRITHIONE ZINC DANDRUFF CONDITIONER SUPRÊME PURIFY & HYDRATE (pyrithione zinc 0.5 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02491591","APO-PRUCALOPRIDE (prucalopride (prucalopride succinate) 1 mg oral tablet) APOTEX INC","DELETED"
"02491605","APO-PRUCALOPRIDE (prucalopride (prucalopride succinate) 2 mg oral tablet) APOTEX INC","DELETED"
"02491753","DOVATO (dolutegravir (dolutegravir sodium) 50 mg and lamivudine 300 mg oral tablet) VIIV HEALTHCARE ULC","DELETED"
"02491788","CALQUENCE (acalabrutinib 100 mg oral capsule) ASTRAZENECA CANADA INC","DELETED"
"02491796","NAT-GEFITINIB (gefitinib 250 mg oral tablet) NATCO PHARMA (CANADA) INC","DELETED"
"02492105","ODAN LEVOCARNITINE (levocarnitine 100 mg per mL oral solution) ODAN LABORATORIES LTD","DELETED"
"02492393","TECENTRIQ (atezolizumab 840 mg per 14 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","DELETED"
"02492415","BAQSIMI (glucagon 3 mg per actuation nasal powder) ELI LILLY CANADA INC","DELETED"
"02492504","DUPIXENT (dupilumab 200 mg per 1.14 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","DELETED"
"02492768","ARSENIC TRIOXIDE FOR INJECTION (arsenic trioxide 10 mg per 10 mL solution for injection vial) STERIMAX INC","DELETED"
"02492873","2IN1 MEN ADVANCED SERIES BOURBON (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","DELETED"
