mp_code,mp_formal_name,changes
"77700769","DOXORUBICIN INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""DOXORUBICIN INJECTION"" -> ""DOXORUBICIN INJECTION, BP""
mp_formal_name: ""DOXORUBICIN INJECTION (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"77700770","DOXORUBICIN INJECTION (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""DOXORUBICIN INJECTION"" -> ""DOXORUBICIN INJECTION, BP""
mp_formal_name: ""DOXORUBICIN INJECTION (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 20 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"77700771","DOXORUBICIN INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""DOXORUBICIN INJECTION"" -> ""DOXORUBICIN INJECTION, BP""
mp_formal_name: ""DOXORUBICIN INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC"" -> ""DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) ACCORD HEALTHCARE INC"""
"77700772","DOXORUBICIN INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""DOXORUBICIN INJECTION"" -> ""DOXORUBICIN INJECTION, BP""
mp_formal_name: ""DOXORUBICIN INJECTION (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""DOXORUBICIN INJECTION, BP (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"77700773","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) PFIZER CANADA INC","mp_formal_name: ""GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) PFIZER CANADA INC"" -> ""GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) PFIZER CANADA ULC"""
"77700774","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) PFIZER CANADA INC","mp_formal_name: ""GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) PFIZER CANADA INC"" -> ""GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) PFIZER CANADA ULC"""
"77700775","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 52.6 mL vial) PFIZER CANADA INC","mp_formal_name: ""GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 52.6 mL vial) PFIZER CANADA INC"" -> ""GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 52.6 mL vial) PFIZER CANADA ULC"""
"77700786","IDARUBICIN (idarubicin hydrochloride 20 mg per 20 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""IDARUBICIN (idarubicin hydrochloride 20 mg per 20 mL solution for injection vial) PFIZER CANADA INC"" -> ""IDARUBICIN (idarubicin hydrochloride 20 mg per 20 mL solution for injection vial) PFIZER CANADA ULC"""
"77700787","IDARUBICIN (idarubicin hydrochloride 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""IDARUBICIN (idarubicin hydrochloride 10 mg per 10 mL solution for injection vial) PFIZER CANADA INC"" -> ""IDARUBICIN (idarubicin hydrochloride 10 mg per 10 mL solution for injection vial) PFIZER CANADA ULC"""
"77700788","IDARUBICIN (idarubicin hydrochloride 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""IDARUBICIN (idarubicin hydrochloride 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC"" -> ""IDARUBICIN (idarubicin hydrochloride 5 mg per 5 mL solution for injection vial) PFIZER CANADA ULC"""
"77700789","DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA INC"" -> ""DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA ULC"""
"77700790","DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA INC","mp_formal_name: ""DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA INC"" -> ""DOXORUBICIN (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) PFIZER CANADA ULC"""
"77700791","DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA INC"" -> ""DOXORUBICIN (doxorubicin hydrochloride 50 mg per 25 mL solution for injection vial) PFIZER CANADA ULC"""
"77700819","QUELICIN (succinylcholine chloride 400 mg per 20 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700820","QUELICIN (succinylcholine chloride 200 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700821","TROMBOJECT 3% INJ 30MG/ML (sodium tetradecyl sulfate 150 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700822","TROMBOJECT 3% INJ 30MG/ML (sodium tetradecyl sulfate 60 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700823","VITAMIN B1 (thiamine hydrochloride 100 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700824","VITAMIN B1 (thiamine hydrochloride 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700825","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 50 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700826","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700827","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700828","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 200 mg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700831","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 400 mg per 20 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700832","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 1000 mg per 50 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700833","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 100 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE ULC","ADDED"
"77700834","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 200 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700835","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 40 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE ULC","ADDED"
"77700836","CYKLOKAPRON 100 MG/ML (tranexamic acid 1000 mg per 10 mL solution for injection ampoule) PFIZER CANADA ULC","ADDED"
"77700837","CYKLOKAPRON 100 MG/ML (tranexamic acid 500 mg per 5 mL solution for injection ampoule) PFIZER CANADA ULC","ADDED"
"77700838","CALCIUM GLUCONATE INJECTION, USP 10% (calcium gluconate 940 mg per 10 mL and calcium saccharate 45 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700839","CALCIUM GLUCONATE INJECTION, USP 10% (calcium gluconate 94 mg per mL and calcium saccharate 4.5 mg per mL solution for injection 100 mL vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700840","CALCIUM GLUCONATE INJECTION, USP 10% (calcium gluconate 4700 mg per 50 mL and calcium saccharate 225 mg per 50 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700841","ADENOCARD INJECTION -PRE-FILLED SYRINGE (adenosine 12 mg per 4 mL solution for injection syringe) ASTELLAS PHARMA CANADA INC","ADDED"
"77700842","ADENOCARD INJECTION -PRE-FILLED SYRINGE (adenosine 6 mg per 2 mL solution for injection syringe) ASTELLAS PHARMA CANADA INC","ADDED"
"77700843","VINCRISTINE SULFATE INJECTION (vincristine sulfate 5 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700844","VINCRISTINE SULFATE INJECTION (vincristine sulfate 2 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700845","VINCRISTINE SULFATE INJECTION (vincristine sulfate 1 mg per 1 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700846","VINCRISTINE SULFATE INJECTION USP (vincristine sulfate 2 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700847","VINCRISTINE SULFATE INJECTION USP (vincristine sulfate 5 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700848","NAROPIN (ropivacaine hydrochloride 200 mg per 100 mL solution for injection bag) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700849","NAROPIN (ropivacaine hydrochloride 400 mg per 200 mL solution for injection bag) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700850","NAROPIN (ropivacaine hydrochloride 200 mg per 20 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700851","NAROPIN (ropivacaine hydrochloride 100 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700852","INTRON A (interferon alfa-2b 25000000 unit per 2.5 mL solution for injection vial) MERCK CANADA INC","ADDED"
"77700853","INTRON A (interferon alfa-2b 10000000 unit per 1 mL solution for injection vial) MERCK CANADA INC","ADDED"
"77700854","RITUXAN (rituximab 100 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"77700855","RITUXAN (rituximab 500 mg per 50 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"77700856","SUFENTANIL CITRATE INJECTION USP (sufentanil (sufentanil citrate) 50 mcg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700857","SUFENTANIL CITRATE INJECTION USP (sufentanil (sufentanil citrate) 250 mcg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700858","TRANEXAMIC ACID INJECTION BP (tranexamic acid 500 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700859","TRANEXAMIC ACID INJECTION BP (tranexamic acid 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700860","TRANEXAMIC ACID INJECTION BP (tranexamic acid 100 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700861","VASOPRESSIN INJECTION USP (vasopressin 100 unit per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700862","VASOPRESSIN INJECTION USP (vasopressin 40 unit per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700863","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700864","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700865","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700866","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700867","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700868","VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700869","VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700870","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700871","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700872","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700873","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700874","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"77700875","STELARA (ustekinumab 45 mg per 0.5 mL solution for injection syringe) JANSSEN INC","ADDED"
"77700876","STELARA (ustekinumab 45 mg per 0.5 mL solution for injection vial) JANSSEN INC","ADDED"
"77700877","ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 100 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700878","ROPIVACAINE HYDROCHLORIDE INJECTION USP (ropivacaine hydrochloride 200 mg per 20 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700879","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700880","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700881","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700882","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 100 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700883","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 50 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700884","TRANEXAMIC ACID INJECTION BP (tranexamic acid 500 mg per 5 mL solution for injection vial) STERIMAX INC","ADDED"
"77700885","TRANEXAMIC ACID INJECTION BP (tranexamic acid 1000 mg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"77700886","TRANEXAMIC ACID INJECTION BP (tranexamic acid 100 mg per mL solution for injection 50 mL vial) STERIMAX INC","ADDED"
"77700887","TRANEXAMIC ACID INJECTION (tranexamic acid 500 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700888","TRANEXAMIC ACID INJECTION (tranexamic acid 1000 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700889","TRANEXAMIC ACID INJECTION (tranexamic acid 100 mg per mL solution for injection 50 mL vial) OMEGA LABORATORIES LTD","ADDED"
"77700890","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700891","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 1 mg per 1 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"77700892","IRINOTECAN (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700893","IRINOTECAN (irinotecan hydrochloride 300 mg per 15 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700894","IRINOTECAN (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","ADDED"
"77700895","SUCCINYLCHOLINE CHLORIDE INJECTION (succinylcholine chloride 400 mg per 20 mL solution for injection vial) TELIGENT OU","ADDED"
"77700896","SUCCINYLCHOLINE CHLORIDE INJECTION (succinylcholine chloride 200 mg per 10 mL solution for injection vial) TELIGENT OU","ADDED"
"77700897","VINORELBINE INJECTION, USP (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","ADDED"
"77700898","VINORELBINE INJECTION, USP (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) GENERIC MEDICAL PARTNERS INC","ADDED"
"77700899","COSENTYX (secukinumab 150 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"77700900","COSENTYX (secukinumab 150 mg per 1 mL solution for injection pen) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"77700901","SUFENTANIL CITRATE INJECTION, USP (sufentanil (sufentanil citrate) 50 mcg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"77700902","SUFENTANIL CITRATE INJECTION, USP (sufentanil (sufentanil citrate) 250 mcg per 5 mL solution for injection ampoule) STERIMAX INC","ADDED"
"77700903","CYRAMZA (ramucirumab 100 mg per 10 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"77700904","CYRAMZA (ramucirumab 500 mg per 50 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"77700905","BRIDION (sugammadex (sugammadex sodium) 200 mg per 2 mL solution for injection vial) MERCK CANADA INC","ADDED"
"77700906","BRIDION (sugammadex (sugammadex sodium) 500 mg per 5 mL solution for injection vial) MERCK CANADA INC","ADDED"
"77700907","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 1000 mg per 20 mL solution for injection vial) STERIMAX INC","ADDED"
"77700908","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 500 mg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"77700909","ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) ERFA CANADA 2012 INC","ADDED"
"77700910","ERFA-TRANEXAMIC (tranexamic acid 500 mg per 5 mL solution for injection vial) ERFA CANADA 2012 INC","ADDED"
"77700911","ERFA-TRANEXAMIC (tranexamic acid 1000 mg per 10 mL solution for injection vial) ERFA CANADA 2012 INC","ADDED"
"79091619495dee992357acffb559b75b","SUCCINYLCHOLINE CHLORIDE INJECTION (succinylcholine chloride 400 mg per 20 mL solution for injection vial) TELIGENT OU","DELETED"
"799359443010f537264b91c8a2da6722","RITUXAN (rituximab 500 mg per 50 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","DELETED"
"7a560ad74b516b57262bb2e4e0758c4c","NAROPIN (ropivacaine hydrochloride 200 mg per 20 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","DELETED"
"7c96f1ac3151bc37dc603f1c913f541d","LIDOCAINE HYDROCHLORIDE INJECTION USP 1% (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"7d19f1635705dd43d7497edaea158b5c","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"7f0ca3cce5d80167dc3c4c0ee95bd5ce","INTRON A (interferon alfa-2b 25000000 unit per 2.5 mL solution for injection vial) MERCK CANADA INC","DELETED"
"7f159bfd78b298a1e7e7568b4f276a51","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"800db933c7bb515a2a674827b05953d9","INTRON A (interferon alfa-2b 10000000 unit per 1 mL solution for injection vial) MERCK CANADA INC","DELETED"
"80966557f623a8faab0cb5f3e230deed","CUROSURF (poractant alfa 240 mg per 3 mL endotracheopulmonary instillation vial) CHIESI FARMACEUTICI S.P.A.","ADDED"
