mp_code,mp_formal_name,changes
"02471361","RIVA-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02471388","M-CLARITHROMYCIN (clarithromycin 250 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471396","M-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471442","MINT-EPLERENONE (eplerenone 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02471450","MINT-EPLERENONE (eplerenone 50 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02472015","RIVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472023","RIVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472031","RIVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472791","M-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02474468","LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02474476","LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02474484","LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"700013","PHENYTOIN SODIUM INJECTION USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700014","PHENYTOIN SODIUM INJECTION USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700015","METRONIDAZOLE 5MG/ML INJECTION (metronidazole 500 mg per 100 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"700016","METRONIDAZOLE 5MG/ML INJECTION (metronidazole 1500 mg per 300 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"700022","KENALOG-40 INJECTION 40MG/ML (triamcinolone acetonide 40 mg per 1 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"700023","KENALOG-40 INJECTION 40MG/ML (triamcinolone acetonide 200 mg per 5 mL suspension for injection vial) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"700024","HALOPERIDOL LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700025","HALOPERIDOL LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700065","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 500 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700066","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 1000 mg per 20 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700067","DIASTAT (diazepam 2.5 mg per 0.5 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","ADDED"
"700068","DIASTAT (diazepam 5 mg per 1 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","ADDED"
"700069","DIASTAT (diazepam 7.5 mg per 1.5 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","ADDED"
"700070","DIASTAT (diazepam 15 mg per 3 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","ADDED"
"700071","DIASTAT (diazepam 20 mg per 4 mL rectal gel tube) VALEANT PHARMACEUTICALS NORTH AMERICA LLC","ADDED"
"700080","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700081","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 450 mg per 9 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700082","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 900 mg per 18 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700086","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700087","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700088","KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700089","KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 60 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700092","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700093","AMIODARONE HYDROCHLORIDE FOR INJECTION (amiodarone hydrochloride 300 mg per 6 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"700123","HALOPERIDOL INJECTION, USP (haloperidol 5 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700124","HALOPERIDOL INJECTION, USP (haloperidol 50 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700131","PHENYTOIN SODIUM INJECTION, USP (phenytoin sodium 100 mg per 2 mL solution for injection vial) STERIMAX INC","ADDED"
"700132","PHENYTOIN SODIUM INJECTION, USP (phenytoin sodium 250 mg per 5 mL solution for injection vial) STERIMAX INC","ADDED"
"700199","METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 10 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700200","METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700201","METOCLOPRAMIDE HYDROCHLORIDE INJECTION (metoclopramide hydrochloride 150 mg per 30 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700202","METOCLOPRAMIDE OMEGA (metoclopramide hydrochloride 10 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700203","METOCLOPRAMIDE OMEGA (metoclopramide hydrochloride 50 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700204","METOCLOPRAMIDE OMEGA (metoclopramide hydrochloride 150 mg per 30 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700207","AVELOX I.V. (moxifloxacin (moxifloxacin hydrochloride) 400 mg per 250 mL solution for injection 250 mL bag) BAYER INC","ADDED"
"700208","AVELOX I.V. (moxifloxacin (moxifloxacin hydrochloride) 400 mg per 250 mL solution for injection 250 mL bottle) BAYER INC","ADDED"
"700211","ADRENALIN CHLORIDE SOL 1:1000 AMP (epinephrine (epinephrine hydrochloride) 1 mg per 1 mL solution for injection ampoule) ERFA CANADA 2012 INC","ADDED"
"700212","ADRENALIN CHLORIDE SOL 1:1000 AMP (epinephrine (epinephrine hydrochloride) 30 mg per 30 mL solution for injection ampoule) ERFA CANADA 2012 INC","ADDED"
"700226","CLINDAMYCIN INJECTION (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700227","CLINDAMYCIN INJECTION (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700228","CLINDAMYCIN INJECTION (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) FRESENIUS KABI CANADA LTD","ADDED"
"700229","CLINDAMYCIN INJECTION (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"700233","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 120 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700234","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700235","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700236","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700237","CLINDAMYCIN INJECTION USP (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700238","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700239","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700240","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 150 mg per mL solution for injection 60 mL vial) PFIZER CANADA INC","ADDED"
"700241","DALACIN C PHOSPHATE (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700242","DEXAMETHASONE-OMEGA (dexamethasone phosphate (dexamethasone sodium phosphate) 100 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700243","DEXAMETHASONE-OMEGA (dexamethasone phosphate (dexamethasone sodium phosphate) 10 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700274","FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 200 mg per 100 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"700275","FLUCONAZOLE  IN SODIUM CHLORIDE INJECTION USP (fluconazole 400 mg per 200 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"700276","FUROSEMIDE INJECTION (furosemide 20 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700277","FUROSEMIDE INJECTION (furosemide 40 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700278","FUROSEMIDE INJECTION SDZ (furosemide 20 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700279","FUROSEMIDE INJECTION SDZ (furosemide 40 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700284","FUROSEMIDE INJ USP (furosemide 20 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700285","FUROSEMIDE INJ USP (furosemide 40 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700290","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 100 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700291","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700292","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700293","HYDROMORPHONE HP 10 (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700294","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 1000 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700295","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 100 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700296","HYDROMORPHONE HP 20 (hydromorphone hydrochloride 20 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700297","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700298","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 500 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700299","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 50 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700300","HYDROMORPHONE HP 50 (hydromorphone hydrochloride 50 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700301","HYDROMORPHONE HYDROCHLORIDE INJECTION HP 10 (hydromorphone hydrochloride 100 mg per 10 mL solution for injection ampoule) STERIMAX INC","ADDED"
"700302","HYDROMORPHONE HYDROCHLORIDE INJECTION HP 10 (hydromorphone hydrochloride 10 mg per 1 mL solution for injection ampoule) STERIMAX INC","ADDED"
"700303","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700304","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) PFIZER CANADA INC","ADDED"
"700305","HYDROMORPHONE HYDROCHLORIDE INJECTION USP (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700320","LABETALOL HYDROCHLORIDE INJECTION, USP (labetalol hydrochloride 100 mg per 20 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"700321","LABETALOL HYDROCHLORIDE INJECTION, USP (labetalol hydrochloride 200 mg per 40 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"700322","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"700323","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"700324","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"700326","METHOTREXATE INJECTION USP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700328","METHOTREXATE INJECTION USP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700329","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700330","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700331","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700347","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700348","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 500 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700349","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700350","MORPHINE HP 50 - 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"700356","MORPHINE SULFATE INJECTION SDZ (morphine sulfate 10 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700357","MORPHINE SULFATE INJECTION SDZ (morphine sulfate 50 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700360","MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"700361","MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 250 mcg per mL inhalation solution 20 mL bottle) MYLAN PHARMACEUTICALS ULC","ADDED"
"700362","MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"700371","RATIO-IPRATROPIUM UDV (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ADDED"
"700372","RATIO-IPRATROPIUM UDV (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ADDED"
"700374","TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ADDED"
"700375","TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ADDED"
"700378","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"700379","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 10 mg per 4 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700380","VERAPAMIL HYDROCHLORIDE INJECTION USP (verapamil hydrochloride 5 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"700381","BACLOFEN INJECTION (baclofen 10 mg per 5 mL solution for injection ampoule) TELIGENT OU","ADDED"
"700382","BACLOFEN INJECTION (baclofen 40 mg per 20 mL solution for injection ampoule) TELIGENT OU","ADDED"
"700447","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700448","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 250 mcg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700449","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700450","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 1000 mcg per 20 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700451","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 2500 mcg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700486","FENTANYL CITRATE INJECTION SDZ (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700487","FENTANYL CITRATE INJECTION SDZ (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700488","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 100 mcg per 2 mL solution for injection ampoule) TELIGENT OU","ADDED"
"700489","FENTANYL CITRATE INJECTION USP (fentanyl (fentanyl citrate) 500 mcg per 10 mL solution for injection ampoule) TELIGENT OU","ADDED"
"700522","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection vial) STERIMAX INC","ADDED"
"700523","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection vial) STERIMAX INC","ADDED"
"700524","NALOXONE HCL INJECTION - 0.4MG/ML USP (naloxone hydrochloride 4 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700525","NALOXONE HCL INJECTION - 0.4MG/ML USP (naloxone hydrochloride 0.4 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700526","ZOFRAN (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection 20 mL vial) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700527","ZOFRAN (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700528","ZOFRAN (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"700531","ONDANSETRON INJECTION PRESERVATIVE-FREE (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700532","ONDANSETRON INJECTION PRESERVATIVE-FREE (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"700541","ONDANSETRON INJECTION USP     -(PRESERVATIVE FREE) (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700542","ONDANSETRON INJECTION USP     -(PRESERVATIVE FREE) (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"700545","CIPROFLOXACIN INJECTION USP (ciprofloxacin 400 mg per 200 mL solution for injection bag) PFIZER CANADA INC","ADDED"
"700546","CIPROFLOXACIN INJECTION USP (ciprofloxacin 200 mg per 100 mL solution for injection bag) PFIZER CANADA INC","ADDED"
"700551","CIPROFLOXACIN INTRAVENOUS INFUSION BP (ciprofloxacin 400 mg per 200 mL solution for injection bag) SANDOZ CANADA INCORPORATED","ADDED"
"700552","CIPROFLOXACIN INTRAVENOUS INFUSION BP (ciprofloxacin 200 mg per 100 mL solution for injection bag) SANDOZ CANADA INCORPORATED","ADDED"
"700553","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 4 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700554","GRANISETRON HYDROCHLORIDE INJECTION (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"700557","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 1 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700558","GRANISETRON HYDROCHLORIDE INJECTION SDZ (granisetron (granisetron hydrochloride) 3 mg per 3 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"700559","ONDANSETRON INJECTION, USP WITHOUT PRESERVATIVES (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection ampoule) MYLAN PHARMACEUTICALS ULC","ADDED"
"700560","ONDANSETRON INJECTION, USP WITHOUT PRESERVATIVES (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ADDED"
