mp_code,mp_formal_name,changes
"02443236","APO-DEXTROAMPHETAMINE (dextroamphetamine sulfate 5 mg oral tablet) APOTEX INC","Health_Canada_product_name: ""APO-DEXTROAMPHETAMINE"" -> ""DEXTROAMPHETAMINE""
mp_formal_name: ""APO-DEXTROAMPHETAMINE (dextroamphetamine sulfate 5 mg oral tablet) APOTEX INC"" -> ""DEXTROAMPHETAMINE (dextroamphetamine sulfate 5 mg oral tablet) AA PHARMA INC"""
"02443791","TEVA-ATAZANAVIR (atazanavir (atazanavir sulfate) 150 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02443813","TEVA-ATAZANAVIR (atazanavir (atazanavir sulfate) 200 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02443821","TEVA-ATAZANAVIR (atazanavir (atazanavir sulfate) 300 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02443902","MYLAN-EMTRICITABINE/TENOFOVIR DISOPROXIL (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02444593","ALEVE NIGHTTIME (diphenhydramine hydrochloride 25 mg and naproxen sodium 220 mg oral tablet) BAYER INC","ADDED"
"02444747","DAKLINZA (daclatasvir (daclatasvir dihydrochloride) 30 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02444755","DAKLINZA (daclatasvir (daclatasvir dihydrochloride) 60 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02445786","AURO-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) AURO PHARMA INC","DELETED"
"02445794","AURO-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) AURO PHARMA INC","DELETED"
"02445808","AURO-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) AURO PHARMA INC","DELETED"
"02445816","AURO-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) AURO PHARMA INC","DELETED"
"02445824","INDAPAMIDE (indapamide 1.25 mg oral tablet) SANIS HEALTH INC","mp_status_effective_time: ""20170731"" -> ""20151014"""
"02445832","INDAPAMIDE (indapamide 2.5 mg oral tablet) SANIS HEALTH INC","mp_status_effective_time: ""20170731"" -> ""20151014"""
"02446073","ISMN (isosorbide-5-mononitrate 60 mg prolonged-release oral tablet) SIVEM PHARMACEUTICALS ULC","DELETED"
"02446170","ALLERGY FORMULA ELIXIR (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) TEVA CANADA LIMITED","ADDED"
"02447711","TECHNIVIE (ombitasvir 12.5 mg and paritaprevir 75 mg and ritonavir 50 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02447800","JAMP-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION","DELETED"
"02447819","JUNIOR STRENGTH CHILDREN'S ACETAMINOPHEN TABLETS (acetaminophen 160 mg chewable tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02448319","ACT DEXTROAMPHETAMINE SR (dextroamphetamine sulfate 10 mg prolonged-release oral capsule) ACTAVIS PHARMA COMPANY","ADDED"
"02450682","MYLAN-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02451131","ZEPATIER (elbasvir 50 mg and grazoprevir 100 mg oral tablet) MERCK CANADA INC","ADDED"
"02451980","APO-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) APOTEX INC","ADDED"
"02452006","APO-EMTRICITABINE-TENOFOVIR (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) APOTEX INC","ADDED"
"02452162","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02452634","MYLAN-TENOFOVIR DISOPROXIL (tenofovir disoproxil fumarate 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02453517","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02453711","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) LABORATOIRES TRIANON INC","ADDED"
"02453738","TEVA-FLUTICASONE (fluticasone propionate 50 mcg per actuation nasal spray) TEVA CANADA LIMITED","ADDED"
"02454416","DESCOVY (emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 10 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02454424","DESCOVY (emtricitabine 200 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02454513","AURO-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) AURO PHARMA INC","ADDED"
"02454769","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection 0.35 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection 0.35 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 17.5 mg per 0.35 mL solution for injection syringe) MEDEXUS INC"""
"02454777","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection 0.45 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection 0.45 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 22.5 mg per 0.45 mL solution for injection syringe) MEDEXUS INC"""
"02454866","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection 0.4 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection 0.4 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 20 mg per 0.4 mL solution for injection syringe) MEDEXUS INC"""
"02454874","METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection 0.5 mL syringe) MEDEXUS INC","mp_formal_name: ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection 0.5 mL syringe) MEDEXUS INC"" -> ""METOJECT SUBCUTANEOUS (methotrexate (methotrexate sodium) 25 mg per 0.5 mL solution for injection syringe) MEDEXUS INC"""
"02456877","MYLAN-ATAZANAVIR (atazanavir (atazanavir sulfate) 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02456885","MYLAN-ATAZANAVIR (atazanavir (atazanavir sulfate) 200 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02456893","MYLAN-ATAZANAVIR (atazanavir (atazanavir sulfate) 300 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02457008","GENTAMICIN INJECTION USP (gentamicin (gentamicin sulfate) 80 mg per 2 mL solution for injection ampoule) TELIGENT OU","ADDED"
"02458381","PMS-ABACAVIR-LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02458551","PAZEO (olopatadine (olopatadine hydrochloride) 0.7 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02459795","XOLAIR (omalizumab 150 mg per mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""XOLAIR (omalizumab 150 mg per mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""XOLAIR (omalizumab 150 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02460173","AURO-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) AURO PHARMA INC","ADDED"
"02460319","RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC","DELETED"
"02460947","CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 50 mg per vial powder for solution for injection) MDA INC.","ADDED"
"02460955","CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 70 mg per vial powder for solution for injection) MDA INC.","ADDED"
"02461218","TIVICAY (dolutegravir (dolutegravir sodium) 10 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02461226","TIVICAY (dolutegravir (dolutegravir sodium) 25 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02461412","MYLAN-EFAVIRENZ/EMTRICITABINE/TENOFOVIR DISOPROXIL FUMARATE (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02461463","ODEFSEY (emtricitabine 200 mg and rilpivirine (rilpivirine hydrochloride) 25 mg and tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02462559","MINT-ITRACONAZOLE (itraconazole 100 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02463571","RAN-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02463792","TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC"" -> ""TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % transdermal gel 2.5 g sachet) TARO PHARMACEUTICALS INC"""
"02463806","TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC","mp_formal_name: ""TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC"" -> ""TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % transdermal gel 5 g sachet) TARO PHARMACEUTICALS INC"""
"02464241","VEMLIDY (tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02465337","ISENTRESS HD (raltegravir (raltegravir potassium) 600 mg oral tablet) MERCK CANADA INC","ADDED"
"02465493","CUBICIN RF (daptomycin 500 mg per vial powder for solution for injection) CUBIST PHARMACEUTICALS LLC","ADDED"
"02466139","CLARITHROMYCIN (clarithromycin 500 mg oral tablet) SANIS HEALTH INC","mp_status_effective_time: ""20171129"" -> ""20171020"""
"02467135","ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) BAXALTA CANADA CORPORATION","mp_formal_name: ""ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) BAXALTA CANADA CORPORATION"" -> ""ONIVYDE (irinotecan hydrochloride (irinotecan sucrose octasulfate) 43 mg per 10 mL suspension for injection) SHIRE PHARMA CANADA ULC"""
"02469057","PHARMA-RAMIPRIL (ramipril 1.25 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469065","PHARMA-RAMIPRIL (ramipril 2.5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469073","PHARMA-RAMIPRIL (ramipril 5 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469081","PHARMA-RAMIPRIL (ramipril 10 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02469391","PMS-LACTULOSE-PHARMA (lactulose 667 mg per mL oral solution) PHARMASCIENCE INC","ADDED"
"02469456","ETHACRYNATE SODIUM FOR INJECTION USP (ethacrynic acid (ethacrynate sodium) 50 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02469510","CONSTELLA (linaclotide 72 mcg oral capsule) FOREST LABORATORIES CANADA INC","ADDED"
"02470144","EXTRA STRENGTH BENADRYL ALLERGY (diphenhydramine hydrochloride 50 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02470284","AURO-METRONIDAZOLE (metronidazole 500 mg oral capsule) AURO PHARMA INC","ADDED"
"02471086","APO-ARIPIPRAZOLE (aripiprazole 2 mg oral tablet) APOTEX INC","ADDED"
"02471094","APO-ARIPIPRAZOLE (aripiprazole 5 mg oral tablet) APOTEX INC","ADDED"
"02471108","APO-ARIPIPRAZOLE (aripiprazole 10 mg oral tablet) APOTEX INC","ADDED"
"02471116","APO-ARIPIPRAZOLE (aripiprazole 15 mg oral tablet) APOTEX INC","ADDED"
"02471124","APO-ARIPIPRAZOLE (aripiprazole 20 mg oral tablet) APOTEX INC","ADDED"
"02471132","APO-ARIPIPRAZOLE (aripiprazole 30 mg oral tablet) APOTEX INC","ADDED"
"02471442","MINT-EPLERENONE (eplerenone 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02471450","MINT-EPLERENONE (eplerenone 50 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02474468","LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02474476","LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02474484","LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"700058","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700059","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700094","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 150 mg per 3 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700095","AMIODARONE FOR INJECTION 50MG/ML (amiodarone hydrochloride 900 mg per 18 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"700150","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 100 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700151","PHENYTOIN SODIUM INJ 50MG/ML USP (phenytoin sodium 250 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700157","TREMYTOINE (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"700158","TREMYTOINE (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"700167","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 100 mg per 1 mL solution for injection vial) PHARMASCIENCE INC","DELETED"
"700168","PMS-HALOPERIDOL-LA (haloperidol (haloperidol decanoate) 500 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","DELETED"
"700169","CALDOLOR (ibuprofen 400 mg per 4 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","DELETED"
"700170","CALDOLOR (ibuprofen 800 mg per 8 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC","DELETED"
"700230","CLINDAMYCIN INJECTION SDZ (clindamycin (clindamycin phosphate) 300 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"700231","CLINDAMYCIN INJECTION SDZ (clindamycin (clindamycin phosphate) 600 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"700232","CLINDAMYCIN INJECTION SDZ (clindamycin (clindamycin phosphate) 900 mg per 6 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"700250","DILAUDID HP (hydromorphone hydrochloride 10 mg per 1 mL solution for injection vial) PURDUE PHARMA","DELETED"
"700251","DILAUDID HP (hydromorphone hydrochloride 10 mg per mL solution for injection 50 mL vial) PURDUE PHARMA","DELETED"
"700252","DILAUDID HP (hydromorphone hydrochloride 50 mg per 5 mL solution for injection vial) PURDUE PHARMA","DELETED"
"700280","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700281","FUROSEMIDE INJECTION USP (furosemide 20 mg per 2 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700282","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700283","FUROSEMIDE INJECTION USP (furosemide 40 mg per 4 mL solution for injection syringe) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700314","JAMP-METHOTREXATE (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) JAMP PHARMA CORPORATION","DELETED"
"700315","JAMP-METHOTREXATE (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) JAMP PHARMA CORPORATION","DELETED"
"700322","METHOTREXATE INJECTION, BP (methotrexate 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""METHOTREXATE INJECTION, BP"" -> ""METHOTREXATE INJECTION BP""
mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"700323","METHOTREXATE INJECTION, BP (methotrexate 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""METHOTREXATE INJECTION, BP"" -> ""METHOTREXATE INJECTION BP""
mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"700324","METHOTREXATE INJECTION, BP (methotrexate 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","Health_Canada_product_name: ""METHOTREXATE INJECTION, BP"" -> ""METHOTREXATE INJECTION BP""
mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC"""
"700325","METHOTREXATE INJECTION, USP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","DELETED"
"700327","METHOTREXATE INJECTION, USP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","DELETED"
"700340","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700341","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 20 mL vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700342","MORPHINE EXTRA FORTE INJECTION 50MG/ML USP (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700343","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 100 mg per 4 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700344","MORPHINE FORTE INJECTION 25MG/ML USP (morphine sulfate 25 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700345","MORPHINE HP 25 - 25MG/ML (morphine sulfate 100 mg per 4 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"700346","MORPHINE HP 25 - 25MG/ML (morphine sulfate 25 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"700351","MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"700352","MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 1 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"700353","MORPHINE SULFATE INJ 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"700354","MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"700355","MORPHINE SULFATE INJ 2MG/ML USP (morphine sulfate 2 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"700358","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 1 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700359","MORPHINE SULPHATE INJECTION 1MG/ML (morphine sulfate 5 mg per 5 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"700360","MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 0.25 mg per 1 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 0.25 mg per 1 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC"""
"700361","MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 0.25 mg per mL inhalation solution 20 mL bottle) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 0.25 mg per mL inhalation solution 20 mL bottle) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 250 mcg per mL inhalation solution 20 mL bottle) MYLAN PHARMACEUTICALS ULC"""
"700362","MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 0.5 mg per 2 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 0.5 mg per 2 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC"" -> ""MYLAN-IPRATROPIUM SOLUTION (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) MYLAN PHARMACEUTICALS ULC"""
"700374","TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.025 % per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.025 % per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"" -> ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"""
"700375","TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.05 % per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","mp_formal_name: ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.05 % per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"" -> ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"""
