mp_code,mp_formal_name,changes
2247828,SANDOZ SIMVASTATIN (simvastatin 10 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2247830,SANDOZ SIMVASTATIN (simvastatin 20 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2247831,SANDOZ SIMVASTATIN (simvastatin 40 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2247827,SANDOZ SIMVASTATIN (simvastatin 5 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2247833,SANDOZ SIMVASTATIN (simvastatin 80 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2260069,SANDOZ TOPIRAMATE (topiramate 100 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2267837,SANDOZ TOPIRAMATE (topiramate 200 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2260050,SANDOZ TOPIRAMATE (topiramate 25 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2239714,SANDOZ VALPROIC (valproic acid 250 mg oral capsule) SANDOZ CANADA INCORPORATED,DELETED
2257580,SANDOZ ZOPICLONE (zopiclone 7.5 mg oral tablet) SANDOZ CANADA INCORPORATED,DELETED
2261855,SANDOZ-CARBAMAZEPINE CHEWTABS (carbamazepine 100 mg chewable tablet) SANDOZ CANADA INCORPORATED,DELETED
2261863,SANDOZ-CARBAMAZEPINE CHEWTABS (carbamazepine 200 mg chewable tablet) SANDOZ CANADA INCORPORATED,DELETED
2357704,SEPTA-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2368668,SEPTA-ATENOLOL (atenolol 100 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2368633,SEPTA-ATENOLOL (atenolol 25 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2368641,SEPTA-ATENOLOL (atenolol 50 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2379627,SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2379635,SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2379643,SEPTA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2428539,SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2428547,SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2376091,SEPTA-ONDANSETRON (ondansetron (ondansetron hydrochloride) 4 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2376105,SEPTA-ONDANSETRON (ondansetron (ondansetron hydrochloride) 8 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2386909,SEPTA-ZOPICLONE (zopiclone 5 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
2386917,SEPTA-ZOPICLONE (zopiclone 7.5 mg oral tablet) SEPTA PHARMACEUTICALS INC,DELETED
876550,SILACE SYR 20MG/5ML (docusate sodium 20 mg per 5 mL oral liquid) TANTA PHARMACEUTICALS INC,DELETED
2024624,SIROP DOCUSATE DE SODIUM USP 20MG/5ML (docusate sodium 20 mg per 5 mL syrup) LABORATOIRES TRIANON INC,DELETED
2230485,SLEEP AID (diphenhydramine hydrochloride 50 mg oral tablet) VITA HEALTH PRODUCTS INC,ADDED
1991086,SLEEP AID (EXTRA STRENGTH) TAB 50MG (diphenhydramine hydrochloride 50 mg oral tablet) TANTA PHARMACEUTICALS INC,ADDED
2297728,SLEEP AID EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral capsule) APOTEX INC,ADDED
2244203,SLEEP AID LIQUID FASTGELS (diphenhydramine hydrochloride 50 mg oral capsule) VITA HEALTH PRODUCTS INC,ADDED
2210657,SLEEP-AID EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED,ADDED
2348608,SLEEP-EZE (diphenhydramine hydrochloride 25 mg oral tablet) PRESTIGE BRANDS INC,ADDED
2229959,SLEEP-EZE EXTRA STRENGTH CAPLETS (diphenhydramine hydrochloride 50 mg oral tablet) MEDTECH PRODUCTS INC,ADDED
2238644,SLEEP-EZE EXTRA STRENGTH GELCAPS (diphenhydramine hydrochloride 50 mg oral capsule) MEDTECH PRODUCTS INC,ADDED
2432129,SLEEP-EZE EZE-LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) MEDTECH PRODUCTS INC,ADDED
2229960,SLEEP-EZE REGULAR STRENGTH CAPLETS (diphenhydramine hydrochloride 25 mg oral tablet) MEDTECH PRODUCTS INC,ADDED
2006723,SOFLAX DPS 10MG/ML (docusate sodium 10 mg per mL oral drops) PHARMASCIENCE INC,DELETED
2224887,SOFRAMYCIN EYE DROPS 0.5% (framycetin sulfate 5 mg per mL ophthalmic drops) ERFA CANADA 2012 INC,DELETED
2224895,SOFRAMYCIN STERILE EYE OINTMENT 0.5% (framycetin sulfate 5 mg per g ophthalmic ointment) ERFA CANADA 2012 INC,DELETED
1988840,SOFRA-TULLE DRESSING 1% (framycetin sulfate 1 % dressing) ERFA CANADA 2012 INC,DELETED
1987682,SOFRA-TULLE STRIP 1% (framycetin sulfate 1 % dressing) ERFA CANADA 2012 INC,DELETED
2083884,SOLUPREP ANTISEPTIC SKIN CLEANSER PREOPERATIVE KIT (chlorhexidine gluconate 4 % cutaneous spray) 3M CANADA COMPANY,DELETED
414220,SOM-PAM (flurazepam hydrochloride 15 mg oral capsule) BIOMED PHARMA,DELETED
414239,SOM-PAM (flurazepam hydrochloride 30 mg oral capsule) BIOMED PHARMA,DELETED
2385996,SOTALOL (sotalol hydrochloride 160 mg oral tablet) SIVEM PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170807"" -> ""20120611"""
2385988,SOTALOL (sotalol hydrochloride 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC,"mp_status_effective_time: ""20170807"" -> ""20120611"""
2047454,SPORANOX (itraconazole 100 mg oral capsule) JANSSEN INC,ADDED
2231347,SPORANOX ORAL SOLUTION 10MG/ML (itraconazole 10 mg per mL oral solution) JANSSEN INC,ADDED
2243660,STREPTOMYCIN FOR INJECTION USP (streptomycin (streptomycin sulfate) 1 g per vial powder for solution for injection) STERIMAX INC,ADDED
2317850,SUPER STRENGTH MOTRIN IB LIQUID GELS (ibuprofen 400 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,DELETED
2239888,SUSTIVA 200MG (efavirenz 200 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2239886,SUSTIVA 50MG (efavirenz 50 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2246045,SUSTIVA TABLETS (efavirenz 600 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA,ADDED
2314320,T36 ANTISEPTIC HAND SANITIZER (alcohol anhydrous 70 % and benzalkonium chloride 0.15 % cutaneous gel) PROTERRA MANAGEMENT GROUP INC,DELETED
2322153,T36 ANTISEPTIC HAND SANITIZER SPRAY (alcohol anhydrous 70 % per mL and benzalkonium chloride 0.15 % per mL cutaneous spray) VANC PHARMACEUTICALS INC,DELETED
2321424,T36 THE LIQUID ANTISEPTIC HAND SANITIZER (alcohol anhydrous 70 % and benzalkonium chloride 0.15 % cutaneous liquid) VANC PHARMACEUTICALS INC,DELETED
2321947,T36 THE WIPE ANTISEPTIC HAND SANITIZER (alcohol anhydrous 70 % per mL and benzalkonium chloride 0.15 % per mL wipe) PROTERRA MANAGEMENT GROUP INC,DELETED
1944444,TARO SONE LOT 0.05% (betamethasone (betamethasone dipropionate) 0.05 % lotion) TARO PHARMACEUTICALS INC,DELETED
2237907,TARO-CARBAMAZEPINE CR 200 MG (carbamazepine 200 mg prolonged-release oral tablet) TARO PHARMACEUTICALS INC,DELETED
2237908,TARO-CARBAMAZEPINE CR 400 MG (carbamazepine 400 mg prolonged-release oral tablet) TARO PHARMACEUTICALS INC,DELETED
2266962,TARO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2266970,TARO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2300141,TARO-ENALAPRIL (enalapril sodium 16 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2300117,TARO-ENALAPRIL (enalapril sodium 2 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2300125,TARO-ENALAPRIL (enalapril sodium 4 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2300133,TARO-ENALAPRIL (enalapril sodium 8 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2430959,TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC,DELETED
2430940,TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC,DELETED
2249308,TARO-FLUCONAZOLE (fluconazole 100 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2249294,TARO-FLUCONAZOLE (fluconazole 50 mg oral tablet) TARO PHARMACEUTICALS INC,DELETED
2264749,TARO-MOMETASONE OINTMENT (mometasone furoate 0.1 % cutaneous ointment) TARO PHARMACEUTICALS INC,DELETED
2361698,TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) TARO PHARMACEUTICALS INC,"mp_formal_name: ""TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) TARO PHARMACEUTICALS INC"" -> ""TARO-SUMATRIPTAN (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) TARO PHARMACEUTICALS INC"""
2463792,TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC,"mp_formal_name: ""TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC"" -> ""TARO-TESTOSTERONE GEL 2.5G/PACKET (testosterone 1 % transdermal gel 2.5 g sachet) TARO PHARMACEUTICALS INC"""
2463806,TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC,"mp_formal_name: ""TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % cutaneous gel) TARO PHARMACEUTICALS INC"" -> ""TARO-TESTOSTERONE GEL 5G/PACKET (testosterone 1 % transdermal gel 5 g sachet) TARO PHARMACEUTICALS INC"""
2447711,TECHNIVIE (ombitasvir 12.5 mg and paritaprevir 75 mg and ritonavir 50 mg oral tablet) ABBVIE CORPORATION,ADDED
369810,TEGRETOL CHEWTABS 100 MG (carbamazepine 100 mg chewable tablet) NOVARTIS PHARMACEUTICALS CANADA INC,"mp_status_effective_time: ""20170927"" -> ""19851231"""
665088,TEGRETOL CHEWTABS 200 MG (carbamazepine 200 mg chewable tablet) NOVARTIS PHARMACEUTICALS CANADA INC,DELETED
2261553,TELZIR (fosamprenavir (fosamprenavir calcium) 50 mg per mL oral suspension) VIIV HEALTHCARE ULC,ADDED
2261545,TELZIR (fosamprenavir (fosamprenavir calcium) 700 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
2229760,TEMAZEPAM-15 (temazepam 15 mg oral capsule) PRO DOC LIMITEE,DELETED
2229761,TEMAZEPAM-30 (temazepam 30 mg oral capsule) PRO DOC LIMITEE,DELETED
2237476,TERAZOSIN-1 (terazosin (terazosin hydrochloride) 1 mg oral tablet) PRO DOC LIMITEE,DELETED
2237479,TERAZOSIN-10 (terazosin (terazosin hydrochloride) 10 mg oral tablet) PRO DOC LIMITEE,DELETED
2246063,TESTOSTERONE CYPIONATE INJECTION USP (testosterone cypionate 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED,DELETED
1977601,"TESTOSTERONE CYPIONATE INJECTION, USP (testosterone cypionate 200 mg per 2 mL solution for injection ampoule) STERIMAX INC",DELETED
1977571,"TESTOSTERONE PROPIONATE INJECTION, USP (testosterone propionate 1000 mg per 10 mL solution for injection vial) STERIMAX INC",DELETED
2416662,TEVA-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) TEVA CANADA LIMITED,ADDED
2313049,TEVA-ANASTROZOLE (anastrozole 1 mg oral tablet) TEVA CANADA LIMITED,DELETED
2443791,TEVA-ATAZANAVIR (atazanavir (atazanavir sulfate) 150 mg oral capsule) TEVA CANADA LIMITED,ADDED
2443813,TEVA-ATAZANAVIR (atazanavir (atazanavir sulfate) 200 mg oral capsule) TEVA CANADA LIMITED,ADDED
2443821,TEVA-ATAZANAVIR (atazanavir (atazanavir sulfate) 300 mg oral capsule) TEVA CANADA LIMITED,ADDED
2398419,TEVA-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) TEVA CANADA LIMITED,DELETED
2398400,TEVA-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) TEVA CANADA LIMITED,DELETED
2174685,TEVA-DICLOFENAC (diclofenac sodium 100 mg suppository) TEVA CANADA LIMITED,DELETED
2174677,TEVA-DICLOFENAC (diclofenac sodium 50 mg suppository) TEVA CANADA LIMITED,DELETED
2048698,TEVA-DICLOFENAC SR (diclofenac sodium 100 mg prolonged-release oral tablet) TEVA CANADA LIMITED,DELETED
2157195,TEVA-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) TEVA CANADA LIMITED,DELETED
2389762,TEVA-EFAVIRENZ (efavirenz 600 mg oral tablet) TEVA CANADA LIMITED,ADDED
2393549,TEVA-EFAVIRENZ/EMTRICITABINE/TENOFOVIR (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) TEVA CANADA LIMITED,ADDED
2399059,TEVA-EMTRICITABINE/TENOFOVIR (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) TEVA CANADA LIMITED,ADDED
2330601,TEVA-ENALAPRIL (enalapril sodium 32 mg oral tablet) TEVA CANADA LIMITED,DELETED
2300222,TEVA-ENALAPRIL/HCTZ (enalapril sodium 4 mg and hydrochlorothiazide 12.5 mg oral tablet) TEVA CANADA LIMITED,DELETED
2300230,TEVA-ENALAPRIL/HCTZ (enalapril sodium 8 mg and hydrochlorothiazide 25 mg oral tablet) TEVA CANADA LIMITED,DELETED
2289091,TEVA-FENOFIBRATE-S (fenofibrate 160 mg oral tablet) TEVA CANADA LIMITED,DELETED
2453738,TEVA-FLUTICASONE (fluticasone propionate 50 mcg per actuation nasal spray) TEVA CANADA LIMITED,ADDED
2377977,TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) TEVA CANADA LIMITED,DELETED
700374,TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.025 % per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED,"mp_formal_name: ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.025 % per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"" -> ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 250 mcg per 1 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"""
700375,TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.05 % per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED,"mp_formal_name: ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 0.05 % per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"" -> ""TEVA-IPRATROPIUM STERINEBS (ipratropium bromide 500 mcg per 2 mL inhalation solution unit dose vial) TEVA CANADA LIMITED"""
2315998,TEVA-IRBESARTAN (irbesartan 150 mg oral tablet) TEVA CANADA LIMITED,DELETED
2316005,TEVA-IRBESARTAN (irbesartan 300 mg oral tablet) TEVA CANADA LIMITED,DELETED
2315971,TEVA-IRBESARTAN (irbesartan 75 mg oral tablet) TEVA CANADA LIMITED,DELETED
2316013,TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) TEVA CANADA LIMITED,DELETED
2316021,TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED,DELETED
2316048,TEVA-IRBESARTAN/HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) TEVA CANADA LIMITED,DELETED
2231061,TEVA-KETOCONAZOLE (ketoconazole 200 mg oral tablet) TEVA CANADA LIMITED,ADDED
2387247,TEVA-LAMIVUDINE/ZIDOVUDINE (lamivudine 150 mg and zidovudine 300 mg oral tablet) TEVA CANADA LIMITED,ADDED
2132591,TEVA-LOPERAMIDE (loperamide hydrochloride 2 mg oral tablet) TEVA CANADA LIMITED,ADDED
2230475,TEVA-METFORMIN (metformin hydrochloride 850 mg oral tablet) TEVA CANADA LIMITED,DELETED
2314290,TEVA-NARATRIPTAN (naratriptan (naratriptan hydrochloride) 1 mg oral tablet) TEVA CANADA LIMITED,DELETED
2352893,TEVA-NEVIRAPINE (nevirapine 200 mg oral tablet) TEVA CANADA LIMITED,ADDED
2237682,TEVA-NORFLOXACIN (norfloxacin 400 mg oral tablet) TEVA CANADA LIMITED,ADDED
2231781,TEVA-NORTRIPTYLINE (nortriptyline (nortriptyline hydrochloride) 10 mg oral capsule) TEVA CANADA LIMITED,DELETED
2231782,TEVA-NORTRIPTYLINE (nortriptyline (nortriptyline hydrochloride) 25 mg oral capsule) TEVA CANADA LIMITED,DELETED
2321351,TEVA-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) TEVA CANADA LIMITED,"mp_status_effective_time: ""20171128"" -> ""20100308"""
2321343,TEVA-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) TEVA CANADA LIMITED,"mp_status_effective_time: ""20171128"" -> ""20100308"""
2264188,TEVA-RISPERIDONE (risperidone 0.5 mg oral tablet) TEVA CANADA LIMITED,DELETED
2403889,TEVA-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) TEVA CANADA LIMITED,ADDED
2230808,TEVA-TERAZOSIN (terazosin (terazosin hydrochloride) 10 mg oral tablet) TEVA CANADA LIMITED,DELETED
2409356,TIGECYCLINE (tigecycline 50 mg per vial powder for solution for injection) APOTEX INC,ADDED
2461218,TIVICAY (dolutegravir (dolutegravir sodium) 10 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
2461226,TIVICAY (dolutegravir (dolutegravir sodium) 25 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
2414945,TIVICAY (dolutegravir (dolutegravir sodium) 50 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
2382814,"TOBRAMYCIN INJECTION, USP (tobramycin 40 mg per mL solution for injection) MYLAN PHARMACEUTICALS ULC",DELETED
2229566,TOMUDEX (raltitrexed (raltitrexed disodium) 2 mg per vial powder for solution for injection) PFIZER CANADA INC,ADDED
700157,TREMYTOINE (phenytoin sodium 100 mg per 2 mL solution for injection vial) OMEGA LABORATORIES LTD,DELETED
700158,TREMYTOINE (phenytoin sodium 250 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD,DELETED
716952,TRIADERM CRM 0.025% (triamcinolone acetonide 0.025 % cutaneous cream) TARO PHARMACEUTICALS INC,DELETED
716987,TRIADERM ONT 0.1% (triamcinolone acetonide 0.1 % cutaneous ointment) TARO PHARMACEUTICALS INC,DELETED
2229550,TRIAMCINOLONE ACETONIDE INJECTABLE SUSPENSION USP (triamcinolone acetonide 200 mg per 5 mL suspension for injection vial) SANDOZ CANADA INCORPORATED,DELETED
2229540,TRIAMCINOLONE ACETONIDE INJECTABLE SUSPENSION USP (triamcinolone acetonide 50 mg per 5 mL suspension for injection vial) SANDOZ CANADA INCORPORATED,DELETED
1977555,TRIAMCINOLONE DIACETATE SUSPENSION (triamcinolone diacetate 40 mg per mL suspension for injection) STERIMAX INC,DELETED
1977881,TRIATEC-8 FORT (acetaminophen 500 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) LABORATOIRE RIVA INC,DELETED
2430932,TRIUMEQ (abacavir (abacavir sulfate) 600 mg and dolutegravir (dolutegravir sodium) 50 mg and lamivudine 300 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
2244757,TRIZIVIR (abacavir (abacavir sulfate) 300 mg and lamivudine 150 mg and zidovudine 300 mg oral tablet) VIIV HEALTHCARE ULC,ADDED
2274906,TRUVADA (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES CANADA INC,ADDED
1916963,TUSSIONEX (hydrocodone 5 mg and phenyltoloxamine 10 mg prolonged-release oral tablet) SANOFI-AVENTIS CANADA INC,"mp_status_effective_time: ""20170824"" -> ""19571231"""
2285401,TYGACIL (tigecycline 50 mg per vial powder for solution for injection) PFIZER CANADA INC,ADDED
1946986,UNISOM (diphenhydramine hydrochloride 50 mg oral tablet) PALADIN LABS INC,ADDED
2373300,UNISOM SLEEP GELS (diphenhydramine hydrochloride 25 mg oral capsule) PALADIN LABS INC,ADDED
2061597,UNISOM SLEEP GELS EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral capsule) PALADIN LABS INC,ADDED
1946994,UNISOM-2 TABLETS (doxylamine succinate 25 mg oral tablet) PALADIN LABS INC,DELETED
405620,UROZIDE (hydrochlorothiazide 100 mg oral tablet) BIOMED PHARMA,DELETED
263893,UROZIDE (hydrochlorothiazide 25 mg oral tablet) BIOMED PHARMA,DELETED
263907,UROZIDE (hydrochlorothiazide 50 mg oral tablet) BIOMED PHARMA,DELETED
177016,VALISONE-G CREAM (betamethasone (betamethasone valerate) 0.1 % and gentamicin (gentamicin sulfate) 0.1 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
232351,VALISONE-G OINTMENT (betamethasone (betamethasone valerate) 1 mg per g and gentamicin (gentamicin sulfate) 1 mg per g cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C.,ADDED
2428717,VAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2432412,VAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) VANC PHARMACEUTICALS INC,DELETED
2432552,VAN-GABAPENTIN (gabapentin 800 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2432374,VAN-LEVETIRACETAM (levetiracetam 250 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2432382,VAN-LEVETIRACETAM (levetiracetam 500 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2432390,VAN-LEVETIRACETAM (levetiracetam 750 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2434164,VAN-TELMISARTAN (telmisartan 40 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2434172,VAN-TELMISARTAN (telmisartan 80 mg oral tablet) VANC PHARMACEUTICALS INC,DELETED
2464241,VEMLIDY (tenofovir alafenamide (tenofovir alafenamide hemifumarate) 25 mg oral tablet) GILEAD SCIENCES CANADA INC,ADDED
2273985,VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) PHARMASCIENCE INC,DELETED
2273969,VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) PHARMASCIENCE INC,DELETED
2273977,VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) PHARMASCIENCE INC,DELETED
2100479,VERELAN (verapamil hydrochloride 120 mg prolonged-release oral capsule) RECRO GAINESVILLE LLC,DELETED
2100487,VERELAN (verapamil hydrochloride 180 mg prolonged-release oral capsule) RECRO GAINESVILLE LLC,DELETED
2100495,VERELAN (verapamil hydrochloride 240 mg prolonged-release oral capsule) RECRO GAINESVILLE LLC,DELETED
2330725,VIBATIV (telavancin (telavancin hydrochloride) 750 mg per vial powder for solution for injection) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC,ADDED
2241379,VICKS CHEST CONGESTION RELIEF (guaifenesin 200 mg per 15 mL syrup) PROCTER & GAMBLE INC,DELETED
2312107,VICKS CUSTOM CARE BODY ACHES (acetaminophen 650 mg per 15 mL oral liquid) PROCTER & GAMBLE INC,DELETED
2323885,VICKS DAYQUIL MUCUS CONTROL (guaifenesin 200 mg per 15 mL oral liquid) PROCTER & GAMBLE INC,DELETED
2244596,VIDEX EC (didanosine 125 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2244597,VIDEX EC (didanosine 200 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2244598,VIDEX EC (didanosine 250 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2244599,VIDEX EC (didanosine 400 mg gastro-resistant capsule) BRISTOL-MYERS SQUIBB CANADA,ADDED
2248761,VIRACEPT (nelfinavir (nelfinavir mesylate) 625 mg oral tablet) PFIZER CANADA INC,ADDED
2238617,VIRACEPT -250MG (nelfinavir (nelfinavir mesylate) 250 mg oral tablet) PFIZER CANADA INC,ADDED
2238748,VIRAMUNE (nevirapine 200 mg oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE,ADDED
2367289,VIRAMUNE XR (nevirapine 400 mg prolonged-release oral tablet) BOEHRINGER INGELHEIM (CANADA) LTD LTEE,ADDED
2247128,VIREAD (tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES CANADA INC,ADDED
417289,VISKEN (pindolol 15 mg oral tablet) TRIBUTE PHARMACEUTICALS CANADA INC,DELETED
2442272,VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 10000 unit oral capsule) ORIMED PHARMA INC,DELETED
2367939,X3 ON-THE-GO FIRST AID TOPICAL ANALGESIC ITCH RELIEF SPRAY (diphenhydramine hydrochloride 2 % cutaneous spray) NATURAL ESSENTIALS INC,ADDED
